frame, face_id, timestamp, confidence, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
12225,0,210.75,0.98,2.95,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.37,0.01,0.0,0.68,0.0,1.28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12226,0,210.77,0.98,2.97,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3,0.0,0.0,0.74,0.0,1.3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12227,0,210.79,0.98,2.99,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.31,0.0,0.0,0.75,0.0,1.24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12228,0,210.8,0.98,2.99,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.34,0.0,0.0,0.75,0.0,1.15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12229,0,210.82,0.98,2.95,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.4,0.0,0.0,0.74,0.02,1.14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12230,0,210.84,0.98,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.4,0.0,0.0,0.66,0.02,1.2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12231,0,210.85,0.98,2.8,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.38,0.0,0.0,0.65,0.01,1.25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12232,0,210.87,0.98,2.74,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.38,0.0,0.0,0.65,0.0,1.05,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12233,0,210.89,0.98,2.68,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.41,0.0,0.0,0.68,0.0,0.83,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12234,0,210.91,0.98,2.74,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.43,0.0,0.0,0.65,0.0,0.58,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12235,0,210.92,0.98,2.79,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.45,0.0,0.0,0.64,0.0,0.37,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12236,0,210.94,0.98,2.82,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.48,0.0,0.0,0.62,0.0,0.18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12237,0,210.96,0.98,2.83,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.53,0.0,0.0,0.62,0.0,0.08,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12238,0,210.97,0.98,2.82,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.52,0.0,0.0,0.56,0.0,0.09,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12239,0,210.99,0.98,2.84,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.54,0.0,0.0,0.58,0.0,0.07,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12240,0,211.01,0.98,2.84,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.51,0.0,0.0,0.65,0.01,0.05,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12241,0,211.03,0.98,2.86,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5,0.0,0.0,0.72,0.01,0.06,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12242,0,211.04,0.98,2.81,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4,0.0,0.0,0.73,0.03,0.06,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12243,0,211.06,0.98,2.79,1.45,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.2,0.35,0.0,0.0,0.73,0.02,0.04,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12244,0,211.08,0.98,2.76,1.36,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.2,0.36,0.0,0.0,0.71,0.04,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12245,0,211.1,0.98,2.79,1.35,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.42,0.0,0.0,0.75,0.02,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12246,0,211.11,0.98,2.74,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.45,0.0,0.0,0.78,0.02,0.06,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12247,0,211.13,0.98,2.71,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.42,0.0,0.0,0.83,0.0,0.31,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12248,0,211.15,0.98,2.64,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.37,0.0,0.0,0.84,0.0,0.54,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12249,0,211.16,0.98,2.65,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.37,0.0,0.0,0.78,0.0,0.72,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12250,0,211.18,0.98,2.62,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.02,0.0,0.74,0.0,0.68,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12251,0,211.2,0.98,2.62,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.4,0.03,0.0,0.67,0.0,0.71,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12252,0,211.22,0.98,2.68,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.34,0.03,0.0,0.69,0.0,0.69,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12253,0,211.23,0.98,2.7,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.33,0.01,0.0,0.72,0.01,0.73,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12254,0,211.25,0.98,2.68,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.37,0.0,0.0,0.78,0.01,0.71,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12255,0,211.27,0.98,2.61,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.82,0.01,0.73,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12256,0,211.29,0.98,2.6,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.86,0.01,0.75,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12257,0,211.3,0.98,2.6,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.85,0.01,0.74,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12258,0,211.32,0.98,2.59,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.45,0.0,0.0,0.81,0.06,0.72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12259,0,211.34,0.98,2.56,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.41,0.0,0.0,0.75,0.09,0.79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12260,0,211.35,0.98,2.53,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.39,0.0,0.0,0.74,0.1,0.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12261,0,211.37,0.98,2.52,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.81,0.09,1.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12262,0,211.39,0.98,2.49,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.82,0.08,1.01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12263,0,211.41,0.98,2.45,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.0,0.0,0.86,0.14,1.06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12264,0,211.42,0.98,2.39,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.28,0.0,0.0,0.86,0.12,1.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12265,0,211.44,0.98,2.3,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.32,0.0,0.0,0.86,0.14,1.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12266,0,211.46,0.98,2.24,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.0,0.0,0.88,0.09,1.16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12267,0,211.47,0.98,2.22,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.0,0.0,0.84,0.14,1.16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12268,0,211.49,0.98,2.28,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.0,0.88,0.14,1.14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12269,0,211.51,0.98,2.26,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.27,0.0,0.0,0.81,0.15,1.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12270,0,211.53,0.98,2.24,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.0,0.8,0.11,1.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12271,0,211.54,0.98,2.22,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.75,0.08,1.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12272,0,211.56,0.98,2.25,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.0,0.0,0.78,0.07,1.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12273,0,211.58,0.98,2.21,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.75,0.1,1.26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12274,0,211.6,0.98,2.12,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.0,0.0,0.78,0.1,1.32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12275,0,211.61,0.98,2.08,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.0,0.0,0.76,0.11,1.09,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12276,0,211.63,0.98,2.01,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.29,0.0,0.0,0.83,0.16,1.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12277,0,211.65,0.98,1.99,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.32,0.0,0.0,0.87,0.23,1.07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12278,0,211.66,0.98,1.95,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25,0.0,0.0,0.92,0.28,1.15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12279,0,211.68,0.98,1.97,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.0,0.0,0.91,0.25,1.04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12280,0,211.7,0.98,1.94,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.0,0.0,0.91,0.19,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
12281,0,211.72,0.98,1.89,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.91,0.14,0.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
12282,0,211.73,0.98,1.89,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.95,0.19,1.03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
12283,0,211.75,0.98,1.89,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.93,0.27,0.96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
12284,0,211.77,0.98,1.89,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.94,0.37,0.97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
12285,0,211.79,0.98,1.82,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.92,0.35,0.88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
12286,0,211.8,0.98,1.83,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.99,0.31,0.89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
12287,0,211.82,0.98,1.85,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.0,1.0,0.23,0.66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
12288,0,211.84,0.98,1.82,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,1.02,0.21,0.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
12289,0,211.85,0.98,1.76,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,1.01,0.25,0.11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12290,0,211.87,0.98,1.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.98,0.25,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12291,0,211.89,0.98,1.74,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.94,0.26,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12292,0,211.91,0.98,1.76,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.92,0.22,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12293,0,211.92,0.98,1.77,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.93,0.27,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12294,0,211.94,0.98,1.79,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.9,0.31,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12295,0,211.96,0.98,1.79,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.86,0.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12296,0,211.97,0.98,1.81,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.0,0.84,0.29,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12297,0,211.99,0.98,1.78,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,0.0,0.0,0.89,0.27,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12298,0,212.01,0.98,1.72,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.0,0.0,0.91,0.3,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12299,0,212.03,0.98,1.69,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.0,0.0,0.92,0.35,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12300,0,212.04,0.98,1.68,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.17,0.0,0.0,0.93,0.38,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12301,0,212.06,0.98,1.68,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.23,0.0,0.0,0.92,0.36,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12302,0,212.08,0.98,1.68,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.28,0.0,0.0,0.93,0.31,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12303,0,212.1,0.98,1.67,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.26,0.0,0.0,0.88,0.24,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12304,0,212.11,0.98,1.65,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.27,0.0,0.0,0.87,0.22,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12305,0,212.13,0.98,1.58,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.0,0.0,0.79,0.21,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12306,0,212.15,0.98,1.56,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.32,0.0,0.0,0.78,0.21,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12307,0,212.16,0.98,1.6,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.31,0.0,0.0,0.72,0.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12308,0,212.18,0.98,1.65,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.0,0.0,0.79,0.18,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12309,0,212.2,0.98,1.65,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.23,0.0,0.0,0.79,0.2,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12310,0,212.22,0.98,1.65,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.0,0.0,0.88,0.15,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12311,0,212.23,0.98,1.62,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.18,0.0,0.0,0.82,0.11,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12312,0,212.25,0.98,1.61,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.23,0.0,0.0,0.84,0.13,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12313,0,212.27,0.98,1.59,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.0,0.0,0.79,0.13,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12314,0,212.29,0.98,1.62,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.79,0.12,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12315,0,212.3,0.98,1.64,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.0,0.0,0.76,0.05,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12316,0,212.32,0.98,1.65,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.0,0.0,0.74,0.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12317,0,212.34,0.98,1.68,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.25,0.0,0.0,0.62,0.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12318,0,212.35,0.98,1.69,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,0.0,0.58,0.13,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12319,0,212.37,0.98,1.7,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.31,0.0,0.0,0.6,0.13,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12320,0,212.39,0.98,1.62,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.38,0.0,0.0,0.69,0.15,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12321,0,212.41,0.98,1.59,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.45,0.0,0.0,0.69,0.12,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12322,0,212.42,0.98,1.51,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.37,0.0,0.0,0.67,0.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12323,0,212.44,0.98,1.52,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.0,0.0,0.7,0.09,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12324,0,212.46,0.98,1.48,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.0,0.0,0.73,0.07,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12325,0,212.47,0.98,1.47,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.69,0.04,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12326,0,212.49,0.98,1.46,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.39,0.0,0.0,0.65,0.06,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12327,0,212.51,0.98,1.45,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.0,0.0,0.65,0.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12328,0,212.53,0.98,1.44,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.0,0.0,0.7,0.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12329,0,212.54,0.98,1.43,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.72,0.1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12330,0,212.56,0.98,1.4,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.74,0.13,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12331,0,212.58,0.98,1.35,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.74,0.18,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12332,0,212.6,0.98,1.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.77,0.16,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12333,0,212.61,0.98,1.34,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.41,0.0,0.0,0.73,0.09,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12334,0,212.63,0.98,1.35,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.44,0.0,0.0,0.71,0.03,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12335,0,212.65,0.98,1.32,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.47,0.0,0.0,0.65,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12336,0,212.66,0.98,1.28,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.52,0.0,0.0,0.65,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12337,0,212.68,0.98,1.29,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.51,0.0,0.0,0.64,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12338,0,212.7,0.98,1.33,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.48,0.0,0.0,0.67,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12339,0,212.72,0.98,1.31,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.48,0.0,0.0,0.73,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12340,0,212.73,0.98,1.26,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.43,0.0,0.0,0.76,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12341,0,212.75,0.98,1.2,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.42,0.0,0.0,0.8,0.0,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
