frame, face_id, timestamp, confidence, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
8519,0,146.86,0.93,3.09,1.58,0.0,0.1,0.38,0.09,0.52,0.0,0.0,0.0,2.78,4.48,1.2,0.79,0.51,0.73,0.0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
8520,0,146.87,0.93,3.03,1.6,0.0,0.2,0.32,0.01,0.53,0.0,0.0,0.0,2.7,4.46,1.17,0.88,0.45,0.82,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
8521,0,146.89,0.93,2.97,1.61,0.0,0.18,0.26,0.0,0.53,0.0,0.0,0.0,2.64,4.51,1.15,0.93,0.4,0.88,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
8522,0,146.91,0.93,2.94,1.51,0.0,0.15,0.17,0.0,0.52,0.0,0.0,0.0,2.56,4.51,1.19,0.95,0.33,0.93,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8523,0,146.93,0.93,2.86,1.44,0.0,0.06,0.1,0.0,0.4,0.0,0.0,0.0,2.6,4.56,1.21,0.94,0.32,0.93,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8524,0,146.94,0.93,2.83,1.38,0.0,0.01,0.03,0.0,0.35,0.0,0.0,0.0,2.46,4.47,1.2,0.93,0.37,0.89,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8525,0,146.96,0.93,2.84,1.38,0.0,0.06,0.0,0.0,0.38,0.0,0.0,0.0,2.35,4.51,1.18,0.97,0.37,0.88,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8526,0,146.98,0.93,2.88,1.41,0.0,0.11,0.0,0.0,0.42,0.0,0.0,0.0,2.25,4.42,1.14,0.94,0.43,0.78,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8527,0,147.0,0.93,2.85,1.45,0.0,0.18,0.0,0.0,0.45,0.0,0.0,0.0,2.26,4.44,1.1,0.92,0.39,0.82,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8528,0,147.01,0.93,2.83,1.5,0.0,0.22,0.0,0.0,0.43,0.0,0.0,0.0,2.27,4.36,1.14,0.85,0.37,0.83,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8529,0,147.03,0.93,2.79,1.48,0.0,0.31,0.0,0.0,0.45,0.0,0.0,0.0,2.27,4.34,1.09,0.83,0.28,0.9,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8530,0,147.05,0.93,2.85,1.4,0.0,0.42,0.0,0.0,0.47,0.0,0.0,0.0,2.26,4.25,1.04,0.79,0.31,0.85,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8531,0,147.06,0.93,2.89,1.4,0.0,0.47,0.0,0.0,0.46,0.0,0.0,0.0,2.26,4.2,0.95,0.76,0.34,0.84,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8532,0,147.08,0.98,2.9,1.32,0.0,0.5,0.0,0.0,0.48,0.0,0.0,0.0,2.13,4.16,0.85,0.74,0.33,0.85,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8533,0,147.1,0.98,2.92,1.38,0.0,0.42,0.0,0.0,0.46,0.0,0.0,0.0,2.02,4.17,0.86,0.71,0.25,0.88,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8534,0,147.12,0.98,2.95,1.43,0.0,0.38,0.0,0.0,0.52,0.0,0.0,0.0,1.9,4.13,0.89,0.69,0.11,0.9,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8535,0,147.13,0.98,2.98,1.53,0.0,0.26,0.0,0.0,0.52,0.0,0.0,0.0,1.82,4.05,0.91,0.61,0.04,0.87,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8536,0,147.15,0.98,3.01,1.44,0.0,0.16,0.0,0.0,0.57,0.0,0.0,0.0,1.71,3.96,0.84,0.55,0.0,0.81,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8537,0,147.17,0.98,3.05,1.31,0.0,0.07,0.0,0.0,0.59,0.0,0.0,0.0,1.59,3.95,0.77,0.48,0.0,0.64,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8538,0,147.19,0.98,3.05,1.13,0.0,0.14,0.01,0.0,0.7,0.0,0.0,0.0,1.5,3.88,0.78,0.42,0.0,0.58,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8539,0,147.2,0.93,3.05,1.1,0.0,0.22,0.01,0.0,0.79,0.0,0.0,0.0,1.47,3.77,0.83,0.38,0.0,0.5,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8540,0,147.22,0.93,2.99,1.15,0.0,0.21,0.04,0.0,0.9,0.0,0.0,0.0,1.46,3.59,0.79,0.31,0.0,0.47,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8541,0,147.24,0.93,2.95,1.22,0.0,0.12,0.03,0.0,0.91,0.0,0.0,0.0,1.52,3.53,0.72,0.33,0.0,0.38,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8542,0,147.25,0.93,2.85,1.21,0.0,0.12,0.03,0.0,0.91,0.0,0.0,0.0,1.43,3.45,0.68,0.34,0.02,0.39,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8543,0,147.27,0.93,2.82,1.11,0.0,0.21,0.0,0.0,0.87,0.0,0.0,0.0,1.24,3.41,0.7,0.38,0.03,0.43,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8544,0,147.29,0.98,2.88,1.06,0.0,0.19,0.01,0.0,0.86,0.0,0.0,0.0,0.97,3.32,0.74,0.38,0.05,0.41,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8545,0,147.31,0.98,2.93,1.02,0.0,0.1,0.01,0.0,0.86,0.0,0.0,0.0,0.86,3.29,0.77,0.4,0.03,0.45,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
8546,0,147.32,0.98,2.95,1.09,0.0,0.0,0.01,0.0,0.84,0.0,0.0,0.0,0.85,3.23,0.77,0.44,0.06,0.41,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
8547,0,147.34,0.98,2.9,1.14,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.89,3.19,0.83,0.4,0.1,0.5,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
8548,0,147.36,0.98,2.82,1.11,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.84,3.16,0.77,0.33,0.17,0.55,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
8549,0,147.37,0.98,2.75,0.97,0.0,0.0,0.01,0.0,1.04,0.0,0.0,0.0,0.83,3.18,0.83,0.27,0.16,0.58,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
8550,0,147.39,0.98,2.68,0.85,0.0,0.0,0.09,0.0,1.08,0.0,0.0,0.0,0.75,3.11,0.81,0.25,0.18,0.47,0.0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
8551,0,147.41,0.98,2.71,0.82,0.0,0.0,0.17,0.0,1.07,0.0,0.0,0.0,0.74,3.04,0.84,0.25,0.17,0.3,0.04,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
8552,0,147.43,0.98,2.79,0.84,0.0,0.0,0.24,0.0,1.05,0.0,0.0,0.0,0.75,2.85,0.82,0.23,0.23,0.21,0.09,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
8553,0,147.44,0.98,2.89,0.9,0.0,0.0,0.24,0.0,1.0,0.0,0.0,0.0,0.86,2.85,0.77,0.24,0.16,0.29,0.14,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
8554,0,147.46,0.98,2.92,0.91,0.0,0.08,0.23,0.0,0.96,0.0,0.0,0.0,0.87,2.8,0.8,0.21,0.1,0.4,0.17,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
8555,0,147.48,0.98,2.89,0.89,0.0,0.17,0.2,0.0,0.94,0.0,0.0,0.0,0.77,2.74,0.76,0.2,0.07,0.48,0.16,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
8556,0,147.5,0.98,2.86,0.82,0.0,0.24,0.19,0.0,0.96,0.0,0.0,0.0,0.65,2.58,0.74,0.18,0.1,0.49,0.19,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
8557,0,147.51,0.98,2.85,0.77,0.0,0.28,0.2,0.0,0.92,0.0,0.0,0.0,0.64,2.54,0.63,0.21,0.14,0.43,0.25,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
8558,0,147.53,0.98,2.92,0.78,0.0,0.28,0.21,0.0,0.87,0.0,0.0,0.0,0.6,2.55,0.58,0.26,0.12,0.31,0.42,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
8559,0,147.55,0.98,2.98,0.8,0.0,0.22,0.16,0.0,0.81,0.0,0.0,0.0,0.53,2.59,0.53,0.31,0.15,0.28,0.57,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8560,0,147.56,0.98,3.01,0.98,0.0,0.1,0.11,0.0,0.83,0.0,0.0,0.0,0.35,2.51,0.54,0.28,0.21,0.22,0.67,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8561,0,147.58,0.98,2.99,1.05,0.0,0.07,0.05,0.0,0.82,0.0,0.0,0.0,0.29,2.52,0.46,0.24,0.25,0.25,0.7,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8562,0,147.6,0.98,3.01,1.17,0.0,0.12,0.02,0.0,0.8,0.0,0.0,0.0,0.33,2.52,0.45,0.21,0.2,0.19,0.73,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8563,0,147.62,0.98,3.03,1.08,0.0,0.16,0.02,0.0,0.76,0.0,0.0,0.0,0.41,2.55,0.39,0.25,0.1,0.18,0.73,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8564,0,147.63,0.98,3.11,1.04,0.0,0.09,0.02,0.0,0.73,0.0,0.0,0.0,0.4,2.49,0.27,0.26,0.01,0.27,0.62,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8565,0,147.65,0.98,3.19,0.96,0.0,0.08,0.02,0.0,0.69,0.0,0.0,0.0,0.37,2.47,0.12,0.28,0.0,0.33,0.58,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8566,0,147.67,0.98,3.27,1.16,0.0,0.19,0.01,0.0,0.72,0.0,0.0,0.0,0.31,2.49,0.0,0.28,0.0,0.39,0.54,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8567,0,147.69,0.98,3.27,1.27,0.0,0.37,0.01,0.0,0.75,0.0,0.0,0.0,0.35,2.58,0.0,0.25,0.0,0.29,0.6,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8568,0,147.7,0.98,3.24,1.39,0.0,0.46,0.02,0.0,0.78,0.0,0.0,0.0,0.39,2.56,0.0,0.24,0.0,0.26,0.54,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8569,0,147.72,0.98,3.23,1.24,0.0,0.41,0.01,0.0,0.72,0.0,0.0,0.0,0.53,2.58,0.0,0.24,0.0,0.21,0.39,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8570,0,147.74,0.98,3.21,1.16,0.0,0.3,0.02,0.0,0.73,0.0,0.0,0.0,0.52,2.53,0.0,0.24,0.0,0.24,0.32,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8571,0,147.75,0.98,3.17,1.04,0.0,0.26,0.01,0.0,0.72,0.0,0.0,0.0,0.46,2.47,0.0,0.25,0.0,0.21,0.33,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8572,0,147.77,0.98,3.15,0.96,0.0,0.17,0.01,0.0,0.72,0.0,0.0,0.0,0.41,2.35,0.0,0.19,0.0,0.14,0.45,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8573,0,147.79,0.98,3.12,0.91,0.0,0.14,0.0,0.0,0.73,0.0,0.0,0.0,0.41,2.25,0.0,0.16,0.0,0.05,0.55,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8574,0,147.81,0.98,3.11,0.86,0.0,0.1,0.01,0.0,0.78,0.0,0.0,0.0,0.38,2.2,0.0,0.1,0.0,0.0,0.64,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8575,0,147.82,0.98,3.1,0.85,0.0,0.14,0.01,0.0,0.8,0.0,0.0,0.0,0.3,2.18,0.0,0.07,0.0,0.03,0.59,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8576,0,147.84,0.98,3.11,0.89,0.0,0.22,0.01,0.0,0.76,0.0,0.0,0.0,0.2,2.26,0.0,0.07,0.0,0.05,0.48,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8577,0,147.86,0.98,3.13,0.84,0.0,0.21,0.01,0.0,0.71,0.0,0.0,0.0,0.15,2.34,0.0,0.08,0.0,0.05,0.36,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8578,0,147.87,0.98,3.12,0.88,0.0,0.14,0.01,0.0,0.69,0.0,0.0,0.0,0.12,2.41,0.0,0.11,0.0,0.09,0.43,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8579,0,147.89,0.98,3.11,0.88,0.0,0.04,0.0,0.0,0.66,0.0,0.0,0.0,0.21,2.32,0.0,0.1,0.0,0.08,0.62,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8580,0,147.91,0.98,3.05,0.96,0.0,0.01,0.0,0.0,0.65,0.0,0.0,0.0,0.2,2.25,0.0,0.07,0.0,0.07,0.72,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8581,0,147.93,0.98,3.05,0.97,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0.0,0.25,2.1,0.0,0.05,0.0,0.0,0.84,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8582,0,147.94,0.98,3.1,0.99,0.0,0.09,0.0,0.0,0.59,0.0,0.0,0.0,0.2,2.0,0.0,0.03,0.0,0.01,0.87,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8583,0,147.96,0.98,3.16,1.09,0.0,0.12,0.0,0.0,0.56,0.0,0.0,0.0,0.23,1.89,0.0,0.02,0.0,0.01,0.99,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8584,0,147.98,0.98,3.13,1.14,0.0,0.2,0.0,0.0,0.52,0.0,0.0,0.0,0.18,1.95,0.0,0.0,0.0,0.01,1.02,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8585,0,148.0,0.98,3.04,1.09,0.0,0.33,0.0,0.0,0.48,0.0,0.0,0.0,0.17,1.99,0.0,0.0,0.0,0.05,0.98,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8587,0,148.03,0.98,2.82,0.88,0.0,0.54,0.0,0.0,0.46,0.0,0.0,0.0,0.19,1.95,0.0,0.0,0.01,0.05,1.14,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8589,0,148.06,0.98,2.73,0.95,0.0,0.5,0.0,0.0,0.37,0.0,0.0,0.0,0.04,1.87,0.0,0.0,0.04,0.0,1.41,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
8591,0,148.1,0.98,2.61,0.97,0.0,0.36,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.07,0.04,1.5,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
9802,0,168.98,0.98,1.96,0.5,0.0,1.57,0.0,0.0,0.39,0.0,0.0,0.0,1.66,3.5,0.3,0.63,0.0,1.53,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
9804,0,169.01,0.98,1.96,0.52,0.0,1.53,0.0,0.0,0.5,0.0,0.0,0.0,1.59,3.38,0.38,0.51,0.0,1.62,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
9805,0,169.03,0.98,1.97,0.49,0.0,1.45,0.0,0.0,0.63,0.0,0.0,0.0,1.94,3.26,0.58,0.5,0.12,1.55,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
9806,0,169.05,0.98,1.95,0.46,0.0,1.37,0.0,0.0,0.71,0.0,0.0,0.0,2.18,3.08,0.77,0.47,0.28,1.49,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
9807,0,169.06,0.98,1.91,0.39,0.0,1.31,0.0,0.0,0.78,0.0,0.0,0.0,2.16,3.07,1.06,0.38,0.41,1.35,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
9808,0,169.08,0.98,1.83,0.33,0.0,1.28,0.0,0.0,0.72,0.0,0.0,0.0,1.61,2.89,0.83,0.33,0.3,1.36,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
9809,0,169.1,0.98,1.79,0.26,0.0,1.28,0.0,0.0,0.71,0.0,0.0,0.0,1.2,2.84,0.57,0.41,0.15,1.14,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
9810,0,169.12,0.98,1.76,0.3,0.0,1.17,0.0,0.0,0.71,0.0,0.0,0.0,1.0,2.79,0.32,0.59,0.01,1.01,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
9811,0,169.13,0.98,1.78,0.47,0.0,1.1,0.0,0.0,0.78,0.0,0.0,0.0,0.83,2.86,0.4,0.54,0.06,0.93,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
9812,0,169.15,0.98,1.75,0.58,0.0,0.83,0.09,0.0,0.87,0.0,0.0,0.0,0.53,2.9,0.45,0.38,0.19,1.24,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
9813,0,169.17,0.98,1.7,0.52,0.0,0.5,0.23,0.0,0.9,0.0,0.0,0.0,0.77,3.13,0.47,0.16,0.35,1.57,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
9814,0,169.18,0.98,1.67,0.42,0.0,0.16,0.43,0.0,0.93,0.0,0.0,0.0,0.55,3.38,0.51,0.03,0.39,1.93,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
9815,0,169.2,0.98,1.69,0.34,0.03,0.0,0.55,0.0,0.82,0.0,0.0,0.0,1.32,3.48,0.38,0.0,0.58,1.82,0.2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
9816,0,169.22,0.98,1.83,0.49,0.03,0.0,0.63,0.0,0.78,0.0,0.0,0.0,2.44,3.4,0.64,0.0,0.69,1.46,0.47,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
9817,0,169.24,0.98,1.94,0.67,0.06,0.11,0.63,0.0,0.67,0.0,0.0,0.0,3.63,3.29,0.56,0.0,0.79,1.15,0.77,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
9818,0,169.25,0.98,2.04,0.82,0.03,0.29,0.61,0.0,0.65,0.0,0.0,0.0,3.36,3.28,0.57,0.0,0.5,1.1,1.04,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
9819,0,169.27,0.98,2.1,0.94,0.03,0.58,0.57,0.0,0.64,0.0,0.0,0.0,1.75,3.11,0.21,0.0,0.47,1.38,1.35,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
9820,0,169.29,0.98,2.16,0.99,0.0,0.78,0.52,0.0,0.59,0.0,0.0,0.0,0.87,2.97,0.13,0.0,0.44,1.39,1.54,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
9821,0,169.31,0.98,2.31,1.23,0.0,0.96,0.47,0.0,0.52,0.0,0.0,0.0,0.81,2.79,0.09,0.0,0.49,1.43,1.51,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
9822,0,169.32,0.98,2.38,1.44,0.0,1.11,0.43,0.0,0.38,0.0,0.0,0.0,0.81,2.57,0.03,0.0,0.41,1.3,1.42,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
9823,0,169.34,0.98,2.49,1.61,0.0,1.16,0.39,0.0,0.27,0.0,0.0,0.0,0.68,2.41,0.0,0.0,0.44,1.3,1.41,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
9824,0,169.36,0.98,2.41,1.57,0.0,1.22,0.37,0.0,0.29,0.0,0.0,0.0,0.78,2.35,0.0,0.0,0.41,1.25,1.53,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
9825,0,169.37,0.98,2.31,1.47,0.0,1.11,0.29,0.0,0.38,0.0,0.0,0.0,0.73,2.52,0.06,0.0,0.35,1.29,1.5,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
9826,0,169.39,0.98,2.14,1.42,0.0,1.17,0.26,0.0,0.53,0.0,0.0,0.0,0.68,2.4,0.24,0.0,0.43,1.17,1.55,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
9827,0,169.41,0.98,2.0,1.25,0.0,1.09,0.2,0.0,0.6,0.0,0.0,0.0,0.18,2.22,0.38,0.0,0.56,0.85,1.48,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
9828,0,169.43,0.98,1.85,0.99,0.0,1.03,0.23,0.0,0.76,0.0,0.0,0.0,0.31,1.98,0.42,0.0,0.75,0.81,1.5,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
9829,0,169.44,0.98,1.65,0.67,0.0,0.72,0.27,0.0,0.9,0.0,0.0,0.0,0.34,1.93,0.24,0.0,0.76,0.86,1.38,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
9830,0,169.46,0.98,1.41,0.48,0.0,0.35,0.31,0.0,1.07,0.0,0.0,0.0,0.29,1.84,0.11,0.0,0.92,1.02,1.18,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
9831,0,169.48,0.98,1.15,0.36,0.0,0.1,0.34,0.0,1.13,0.0,0.0,0.0,0.17,1.67,0.15,0.0,0.96,0.91,1.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
9832,0,169.49,0.98,0.92,0.2,0.0,0.0,0.33,0.0,1.18,0.0,0.0,0.0,0.1,1.54,0.19,0.0,1.05,0.82,0.84,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
9833,0,169.51,0.98,0.79,0.08,0.0,0.0,0.32,0.0,1.17,0.0,0.0,0.0,0.16,1.44,0.33,0.0,1.15,0.88,0.74,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
9834,0,169.53,0.98,0.63,0.02,0.0,0.0,0.31,0.0,1.14,0.0,0.0,0.0,0.28,1.42,0.33,0.0,1.31,0.9,0.56,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
9835,0,169.55,0.98,0.41,0.02,0.0,0.0,0.27,0.0,1.05,0.0,0.0,0.0,0.41,1.36,0.48,0.0,1.52,1.04,0.43,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1
9836,0,169.56,0.98,0.16,0.0,0.0,0.0,0.21,0.0,0.93,0.0,0.0,0.0,0.5,1.29,0.51,0.0,1.66,1.1,0.3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
9837,0,169.58,0.98,0.03,0.0,0.0,0.0,0.1,0.0,0.82,0.0,0.0,0.0,0.45,1.19,0.55,0.0,1.78,1.15,0.36,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
9838,0,169.6,0.98,0.0,0.0,0.0,0.0,0.03,0.0,0.67,0.0,0.0,0.0,0.35,1.06,0.5,0.0,1.83,1.15,0.53,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
9839,0,169.62,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.32,0.95,0.44,0.0,1.92,1.19,0.81,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1
9840,0,169.63,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.33,0.77,0.29,0.0,1.99,1.24,0.97,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1
9841,0,169.65,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.21,0.74,0.24,0.0,2.0,1.26,0.96,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1
9842,0,169.67,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.12,0.54,0.13,0.0,2.08,1.27,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1
9843,0,169.68,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.11,0.53,0.09,0.0,2.05,1.24,0.88,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1
9844,0,169.7,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.13,0.47,0.01,0.0,2.02,1.25,0.79,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
9845,0,169.72,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.53,0.0,0.0,1.88,1.17,0.69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
9846,0,169.74,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.59,0.0,0.0,1.79,1.15,0.46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
9847,0,169.75,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.64,0.0,0.0,1.7,1.13,0.36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
9848,0,169.77,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.74,0.0,0.0,1.59,1.18,0.28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
9850,0,169.8,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,1.11,0.0,0.0,1.37,0.78,0.16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
