frame, face_id, timestamp, confidence, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
10826,0,186.63,0.98,0.0,0.0,0.83,0.0,3.08,3.29,1.19,2.69,3.22,0.57,0.32,0.77,0.0,0.16,2.57,0.41,0.07,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0
10827,0,186.65,0.98,0.0,0.0,0.81,0.0,3.18,3.52,1.2,2.69,3.3,0.6,0.38,0.81,0.0,0.05,2.59,0.42,0.27,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1
10828,0,186.67,0.98,0.0,0.0,0.7,0.0,3.26,3.66,1.2,2.69,3.32,0.59,0.37,0.85,0.0,0.02,2.62,0.37,0.61,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1
10829,0,186.69,0.98,0.0,0.0,0.69,0.0,3.26,3.69,1.16,2.63,3.3,0.63,0.42,0.84,0.0,0.0,2.65,0.45,0.68,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1
10830,0,186.7,0.98,0.0,0.0,0.72,0.0,3.23,3.7,1.14,2.53,3.23,0.67,0.33,0.81,0.0,0.0,2.66,0.39,0.55,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1
10831,0,186.72,0.98,0.0,0.0,0.82,0.0,3.17,3.68,1.16,2.44,3.18,0.68,0.33,0.79,0.0,0.01,2.63,0.46,0.22,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1
10832,0,186.74,0.98,0.0,0.0,0.98,0.0,3.06,3.57,1.14,2.52,3.15,0.58,0.37,0.72,0.05,0.01,2.81,0.38,0.15,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1
10833,0,186.75,0.98,0.0,0.0,1.17,0.0,2.97,3.48,1.14,2.6,3.15,0.49,0.36,0.79,0.18,0.1,2.83,0.39,0.11,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10834,0,186.77,0.98,0.0,0.0,1.38,0.0,2.87,3.27,1.11,2.69,3.13,0.34,0.38,0.86,0.37,0.21,2.98,0.42,0.11,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10835,0,186.79,0.98,0.0,0.0,1.38,0.0,2.83,3.04,1.08,2.68,3.1,0.3,0.4,1.01,0.46,0.39,2.97,0.52,0.04,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10836,0,186.81,0.98,0.0,0.0,1.33,0.0,2.77,2.8,1.04,2.69,3.08,0.17,0.45,0.94,0.52,0.5,3.08,0.57,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10837,0,186.82,0.98,0.0,0.0,1.32,0.0,2.79,2.77,0.98,2.72,3.07,0.11,0.45,0.9,0.53,0.57,3.08,0.53,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10838,0,186.84,0.98,0.0,0.0,1.38,0.0,2.76,2.92,0.96,2.74,3.07,0.03,0.34,0.88,0.62,0.65,3.06,0.46,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10839,0,186.86,0.98,0.0,0.0,1.42,0.0,2.72,3.07,0.94,2.75,3.08,0.08,0.35,0.92,0.6,0.75,3.07,0.44,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10840,0,186.88,0.98,0.0,0.0,1.35,0.0,2.72,3.25,0.95,2.74,3.08,0.11,0.31,0.92,0.6,0.81,3.07,0.39,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10841,0,186.89,0.98,0.0,0.0,1.3,0.0,2.73,3.29,0.97,2.67,3.06,0.09,0.35,0.85,0.6,0.8,3.1,0.3,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10842,0,186.91,0.98,0.0,0.0,1.28,0.0,2.75,3.34,1.0,2.62,3.04,0.06,0.27,0.82,0.67,0.77,3.13,0.22,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10843,0,186.93,0.98,0.0,0.0,1.29,0.0,2.71,3.22,0.95,2.62,3.06,0.04,0.31,0.81,0.71,0.75,3.18,0.19,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10844,0,186.94,0.98,0.0,0.0,1.28,0.0,2.71,3.09,0.89,2.63,3.07,0.04,0.28,0.81,0.71,0.75,3.19,0.2,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10845,0,186.96,0.98,0.0,0.0,1.24,0.0,2.72,2.81,0.82,2.64,3.07,0.01,0.33,0.82,0.73,0.74,3.21,0.23,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10846,0,186.98,0.98,0.0,0.0,1.21,0.0,2.7,2.55,0.81,2.63,3.07,0.0,0.39,0.78,0.76,0.75,3.2,0.26,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10847,0,187.0,0.98,0.0,0.0,1.23,0.0,2.68,2.43,0.77,2.61,3.03,0.0,0.39,0.76,0.74,0.76,3.26,0.29,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10848,0,187.01,0.98,0.0,0.0,1.27,0.0,2.65,2.41,0.77,2.56,3.0,0.0,0.37,0.68,0.75,0.75,3.26,0.32,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10849,0,187.03,0.98,0.0,0.0,1.26,0.0,2.66,2.5,0.72,2.52,2.94,0.0,0.3,0.72,0.7,0.76,3.31,0.34,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
10850,0,187.05,0.98,0.0,0.0,1.22,0.0,2.63,2.57,0.72,2.48,2.93,0.0,0.32,0.74,0.65,0.77,3.38,0.35,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
10851,0,187.07,0.98,0.0,0.0,1.2,0.0,2.62,2.8,0.66,2.47,2.95,0.0,0.3,0.8,0.57,0.76,3.45,0.34,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
10852,0,187.08,0.98,0.0,0.0,1.22,0.0,2.58,2.79,0.65,2.38,2.99,0.0,0.27,0.72,0.49,0.76,3.46,0.3,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
10853,0,187.1,0.98,0.0,0.0,1.19,0.0,2.55,2.79,0.64,2.42,3.02,0.01,0.25,0.72,0.49,0.74,3.41,0.33,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
10854,0,187.12,0.98,0.0,0.0,1.15,0.0,2.53,2.68,0.67,2.4,3.01,0.01,0.33,0.65,0.5,0.76,3.34,0.31,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
10855,0,187.13,0.98,0.0,0.0,1.17,0.0,2.5,2.81,0.69,2.41,2.98,0.01,0.33,0.67,0.5,0.75,3.34,0.38,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
10856,0,187.15,0.98,0.0,0.0,1.21,0.0,2.55,2.84,0.67,2.38,2.96,0.0,0.34,0.7,0.51,0.75,3.31,0.39,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
10857,0,187.17,0.98,0.0,0.0,1.24,0.0,2.54,2.77,0.67,2.39,2.95,0.07,0.29,0.73,0.6,0.76,3.31,0.46,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
10858,0,187.19,0.98,0.0,0.0,1.18,0.0,2.6,2.77,0.67,2.45,2.97,0.07,0.34,0.69,0.74,0.76,3.31,0.46,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
10859,0,187.2,0.98,0.0,0.0,1.1,0.0,2.59,2.81,0.7,2.44,2.94,0.08,0.31,0.59,0.87,0.78,3.22,0.39,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0
10860,0,187.22,0.98,0.0,0.0,1.07,0.0,2.64,3.03,0.76,2.43,2.9,0.08,0.22,0.43,0.75,0.64,3.08,0.34,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10861,0,187.24,0.98,0.0,0.0,1.04,0.0,2.72,3.37,0.88,2.26,2.83,0.16,0.11,0.37,0.52,0.42,2.86,0.22,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10862,0,187.25,0.98,0.0,0.0,1.0,0.0,2.85,3.65,0.96,2.24,2.92,0.31,0.12,0.26,0.23,0.15,2.82,0.15,0.49,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
10863,0,187.27,0.98,0.0,0.0,0.94,0.0,2.87,3.57,0.97,2.23,2.94,0.31,0.27,0.3,0.3,0.03,2.93,0.06,1.19,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
10864,0,187.29,0.98,0.0,0.0,0.85,0.0,2.81,3.16,0.88,2.38,3.02,0.3,0.54,0.21,0.55,0.0,3.14,0.04,1.75,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
10865,0,187.31,0.98,0.0,0.0,0.76,0.0,2.7,2.73,0.82,2.42,3.01,0.17,0.67,0.2,0.79,0.0,3.3,0.03,1.73,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
10866,0,187.32,0.98,0.0,0.0,0.69,0.0,2.71,2.69,0.77,2.48,3.03,0.16,0.61,0.19,0.77,0.06,3.27,0.0,1.25,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
10867,0,187.34,0.98,0.0,0.0,0.76,0.0,2.71,2.8,0.75,2.43,2.95,0.25,0.41,0.22,0.68,0.15,3.18,0.05,0.82,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
10868,0,187.36,0.98,0.0,0.0,0.89,0.0,2.73,3.18,0.77,2.29,2.88,0.28,0.2,0.28,0.44,0.22,3.06,0.06,0.45,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
10869,0,187.38,0.98,0.0,0.0,1.05,0.0,2.71,3.46,0.86,2.13,2.81,0.28,0.11,0.26,0.22,0.16,2.95,0.15,0.24,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1
10870,0,187.39,0.98,0.0,0.0,1.01,0.0,2.74,3.64,0.95,2.09,2.81,0.16,0.03,0.19,0.0,0.08,2.87,0.19,0.09,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10871,0,187.41,0.98,0.0,0.0,1.03,0.0,2.77,3.5,0.98,2.23,2.84,0.14,0.17,0.19,0.04,0.0,2.91,0.23,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10872,0,187.43,0.98,0.0,0.0,0.98,0.0,2.75,3.22,0.95,2.32,2.85,0.17,0.29,0.29,0.22,0.02,3.04,0.28,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10873,0,187.44,0.98,0.0,0.0,1.13,0.0,2.7,2.94,0.9,2.33,2.84,0.13,0.4,0.52,0.47,0.09,3.17,0.39,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10874,0,187.46,0.98,0.0,0.0,1.15,0.0,2.61,2.71,0.84,2.29,2.78,0.17,0.44,0.58,0.67,0.2,3.27,0.48,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10875,0,187.48,0.98,0.0,0.0,1.21,0.0,2.62,2.63,0.81,2.31,2.75,0.07,0.5,0.62,0.75,0.32,3.29,0.41,0.0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10876,0,187.5,0.98,0.0,0.0,1.03,0.0,2.67,2.8,0.86,2.29,2.78,0.14,0.45,0.45,0.62,0.26,3.27,0.29,0.4,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10877,0,187.51,0.98,0.0,0.0,0.86,0.0,2.73,3.01,0.95,2.17,2.87,0.12,0.3,0.35,0.37,0.15,3.17,0.19,0.99,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10878,0,187.53,0.98,0.0,0.0,0.66,0.0,2.76,3.16,1.0,2.07,2.92,0.19,0.22,0.24,0.18,0.01,3.14,0.13,1.64,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10879,0,187.55,0.98,0.0,0.0,0.6,0.0,2.74,2.95,0.98,2.1,2.91,0.17,0.32,0.21,0.24,0.0,3.18,0.12,1.87,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10880,0,187.57,0.98,0.0,0.0,0.63,0.0,2.74,2.93,0.96,2.18,2.89,0.17,0.45,0.23,0.43,0.0,3.29,0.2,1.85,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10881,0,187.58,0.98,0.0,0.0,0.61,0.0,2.69,2.82,0.93,2.25,2.91,0.17,0.53,0.12,0.65,0.01,3.31,0.29,1.68,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10882,0,187.6,0.98,0.0,0.0,0.69,0.0,2.67,2.9,0.9,2.16,2.88,0.17,0.52,0.12,0.74,0.06,3.44,0.25,1.47,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10883,0,187.62,0.98,0.0,0.0,0.79,0.0,2.65,2.73,0.85,2.16,2.87,0.16,0.46,0.09,0.81,0.19,3.43,0.16,1.2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10884,0,187.63,0.98,0.0,0.0,0.87,0.0,2.64,2.6,0.75,2.06,2.78,0.1,0.41,0.13,0.81,0.37,3.47,0.09,0.95,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10885,0,187.65,0.98,0.0,0.0,0.96,0.0,2.62,2.34,0.67,2.0,2.77,0.09,0.43,0.17,0.82,0.55,3.43,0.11,0.73,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10886,0,187.67,0.98,0.0,0.0,1.0,0.0,2.59,2.31,0.6,1.92,2.68,0.06,0.51,0.3,0.73,0.64,3.38,0.26,0.5,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10887,0,187.69,0.98,0.0,0.0,1.14,0.0,2.5,2.33,0.63,1.96,2.55,0.05,0.58,0.51,0.75,0.64,3.25,0.39,0.27,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1
10888,0,187.7,0.98,0.03,0.0,1.21,0.0,2.34,2.48,0.67,2.1,2.28,0.02,0.74,0.88,0.81,0.57,2.97,0.47,0.08,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
10889,0,187.72,0.98,0.11,0.0,1.27,0.0,2.08,2.48,0.76,2.23,1.91,0.08,1.0,1.4,1.01,0.49,2.59,0.32,0.06,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
10890,0,187.74,0.98,0.21,0.0,1.33,0.0,1.8,2.44,0.84,2.25,1.5,0.1,1.26,1.98,1.17,0.45,2.15,0.16,0.06,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
10891,0,187.75,0.98,0.29,0.0,1.38,0.0,1.47,2.23,0.82,2.11,1.06,0.1,1.6,2.5,1.28,0.52,1.71,0.0,0.06,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
10892,0,187.77,0.98,0.42,0.0,1.42,0.0,1.2,2.12,0.75,2.02,0.74,0.02,1.92,2.92,1.51,0.66,1.36,0.01,0.0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1
10893,0,187.79,0.98,0.52,0.0,1.45,0.0,1.05,2.13,0.61,1.97,0.49,0.15,2.25,3.34,1.53,0.83,0.97,0.1,0.0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0
10894,0,187.81,0.98,0.66,0.0,1.46,0.0,1.0,2.14,0.57,1.99,0.28,0.5,2.43,3.62,1.59,0.98,0.55,0.26,0.0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0
10895,0,187.82,0.98,0.75,0.0,1.36,0.0,0.97,2.2,0.51,1.89,0.11,0.89,2.48,3.84,1.5,1.07,0.35,0.39,0.0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0
10896,0,187.84,0.98,0.88,0.0,1.29,0.0,0.84,2.01,0.52,1.83,0.0,1.15,2.45,3.93,1.41,1.13,0.26,0.35,0.08,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0
10897,0,187.86,0.98,0.97,0.0,1.21,0.0,0.73,1.94,0.45,1.78,0.0,1.19,2.43,3.9,1.25,1.15,0.39,0.26,0.21,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0
10898,0,187.88,0.98,1.0,0.0,1.21,0.0,0.63,1.76,0.43,1.69,0.0,1.21,2.44,3.93,1.13,1.2,0.41,0.21,0.41,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0
10899,0,187.89,0.98,0.94,0.0,1.26,0.0,0.56,1.74,0.41,1.65,0.0,1.17,2.43,3.82,1.11,1.18,0.57,0.32,0.56,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1
10900,0,187.91,0.98,0.83,0.0,1.3,0.0,0.5,1.67,0.47,1.66,0.01,1.0,2.41,3.87,1.18,1.14,0.64,0.51,0.78,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1
10901,0,187.93,0.98,0.8,0.0,1.33,0.0,0.56,1.89,0.56,1.72,0.01,0.96,2.43,3.75,1.1,1.03,0.75,0.52,1.24,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1
10902,0,187.94,0.98,0.77,0.05,1.24,0.0,0.62,2.21,0.63,1.63,0.01,0.69,2.47,3.73,1.03,0.9,0.82,0.52,1.86,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1
10903,0,187.96,0.98,0.83,0.13,1.14,0.0,0.64,2.45,0.69,1.5,0.0,0.55,2.49,3.68,0.92,0.77,0.85,0.34,2.41,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1
10904,0,187.98,0.98,0.77,0.14,1.03,0.0,0.6,2.37,0.69,1.45,0.0,0.36,2.43,3.64,0.91,0.71,0.77,0.34,2.58,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
10905,0,188.0,0.98,0.69,0.09,1.02,0.0,0.64,2.3,0.72,1.47,0.05,0.55,2.28,3.62,0.73,0.76,0.57,0.34,2.5,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
10906,0,188.01,0.98,0.56,0.02,1.15,0.0,0.79,2.37,0.7,1.53,0.13,0.74,1.98,3.56,0.51,0.89,0.4,0.53,2.13,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1
10907,0,188.03,0.98,0.39,0.02,1.29,0.0,0.9,2.36,0.7,1.51,0.26,0.84,1.68,3.44,0.23,1.06,0.42,0.59,1.63,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1
10908,0,188.05,0.98,0.33,0.02,1.41,0.0,0.96,2.3,0.63,1.57,0.38,0.81,1.31,3.21,0.08,1.2,0.49,0.55,1.21,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1
10909,0,188.07,0.98,0.3,0.0,1.5,0.0,0.99,2.26,0.6,1.54,0.48,0.83,1.0,3.04,0.0,1.27,0.6,0.44,0.85,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1
10910,0,188.08,0.98,0.34,0.0,1.52,0.0,1.08,2.31,0.56,1.46,0.5,0.77,0.75,2.69,0.01,1.25,0.71,0.37,0.8,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1
10911,0,188.1,0.98,0.35,0.0,1.57,0.0,1.19,2.45,0.56,1.38,0.51,0.58,0.72,2.38,0.07,1.21,0.98,0.45,0.58,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1
10912,0,188.12,0.98,0.26,0.0,1.55,0.0,1.24,2.61,0.62,1.22,0.53,0.28,0.69,1.91,0.19,1.08,1.42,0.42,0.6,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1
10913,0,188.13,0.98,0.14,0.0,1.52,0.03,1.22,2.6,0.63,1.06,0.54,0.08,0.71,1.59,0.31,0.94,1.99,0.35,0.33,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1
10914,0,188.15,0.98,0.03,0.0,1.48,0.03,1.2,2.5,0.62,0.99,0.58,0.0,0.64,1.2,0.35,0.76,2.51,0.2,0.2,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
10915,0,188.17,0.98,0.0,0.0,1.45,0.03,1.21,2.47,0.54,1.04,0.57,0.0,0.66,0.98,0.34,0.61,2.77,0.1,0.03,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
10916,0,188.19,0.98,0.0,0.0,1.49,0.08,1.24,2.69,0.51,1.21,0.63,0.0,0.66,0.83,0.33,0.51,2.94,0.1,0.01,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
10917,0,188.2,0.98,0.0,0.0,1.53,0.15,1.27,2.86,0.53,1.19,0.67,0.0,0.6,0.82,0.33,0.43,3.08,0.08,0.09,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
10918,0,188.22,0.98,0.0,0.0,1.51,0.22,1.29,2.77,0.53,1.21,0.74,0.0,0.56,0.74,0.42,0.37,3.29,0.11,0.09,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
10919,0,188.24,0.98,0.0,0.0,1.49,0.25,1.36,2.89,0.56,1.19,0.81,0.0,0.55,0.71,0.43,0.31,3.43,0.17,0.09,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0
10920,0,188.25,0.98,0.0,0.0,1.43,0.23,1.41,2.81,0.53,1.27,0.86,0.0,0.57,0.65,0.41,0.31,3.44,0.22,0.01,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0
10921,0,188.27,0.98,0.0,0.0,1.39,0.24,1.45,2.92,0.48,1.3,0.91,0.0,0.68,0.69,0.32,0.37,3.45,0.33,0.0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0
10922,0,188.29,0.98,0.0,0.0,1.34,0.14,1.44,2.59,0.43,1.32,0.97,0.0,0.65,0.7,0.35,0.42,3.34,0.34,0.0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0
10923,0,188.31,0.98,0.01,0.0,1.35,0.15,1.46,2.55,0.37,1.32,1.02,0.0,0.63,0.71,0.42,0.44,3.15,0.26,0.0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0
10924,0,188.32,0.98,0.01,0.0,1.35,0.07,1.47,2.23,0.36,1.31,1.05,0.0,0.48,0.66,0.49,0.42,3.07,0.16,0.0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0
10925,0,188.34,0.98,0.01,0.0,1.37,0.07,1.5,2.22,0.33,1.33,1.09,0.0,0.32,0.59,0.42,0.43,2.94,0.14,0.0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0
10926,0,188.36,0.98,0.0,0.0,1.33,0.0,1.5,2.22,0.35,1.3,1.12,0.0,0.23,0.57,0.35,0.41,3.06,0.23,0.0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
10927,0,188.38,0.98,0.0,0.0,1.4,0.0,1.53,2.5,0.34,1.33,1.16,0.0,0.15,0.57,0.23,0.41,2.97,0.26,0.0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
10928,0,188.39,0.98,0.0,0.0,1.38,0.0,1.54,2.48,0.35,1.39,1.17,0.0,0.1,0.56,0.18,0.41,3.05,0.31,0.0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
10929,0,188.41,0.98,0.0,0.0,1.38,0.0,1.58,2.53,0.34,1.45,1.2,0.0,0.12,0.57,0.12,0.41,3.02,0.34,0.0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
10930,0,188.43,0.98,0.0,0.0,1.31,0.0,1.59,2.49,0.31,1.46,1.19,0.0,0.25,0.53,0.13,0.42,3.13,0.37,0.0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
10931,0,188.44,0.98,0.0,0.0,1.34,0.04,1.62,2.73,0.32,1.39,1.2,0.0,0.32,0.46,0.16,0.38,3.14,0.41,0.0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
10932,0,188.46,0.98,0.0,0.0,1.34,0.04,1.61,2.68,0.32,1.35,1.16,0.0,0.31,0.44,0.17,0.37,3.08,0.38,0.0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
10933,0,188.48,0.98,0.0,0.0,1.35,0.06,1.59,2.77,0.34,1.29,1.16,0.0,0.17,0.47,0.19,0.34,3.01,0.4,0.0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
10934,0,188.5,0.98,0.0,0.0,1.38,0.02,1.56,2.6,0.38,1.32,1.15,0.0,0.11,0.46,0.14,0.3,3.0,0.38,0.0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
10935,0,188.51,0.98,0.0,0.0,1.39,0.03,1.51,2.58,0.32,1.33,1.15,0.0,0.11,0.41,0.21,0.31,2.99,0.42,0.0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
10936,0,188.53,0.98,0.0,0.0,1.43,0.05,1.44,2.43,0.34,1.37,1.14,0.0,0.19,0.42,0.27,0.28,3.0,0.56,0.0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
10937,0,188.55,0.98,0.0,0.0,1.42,0.1,1.36,2.5,0.28,1.34,1.13,0.0,0.29,0.47,0.32,0.28,2.96,0.64,0.0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
10938,0,188.57,0.98,0.0,0.0,1.48,0.22,1.33,2.51,0.33,1.35,1.15,0.0,0.38,0.44,0.36,0.22,3.07,0.78,0.0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
10939,0,188.58,0.98,0.0,0.0,1.49,0.26,1.34,2.44,0.33,1.33,1.14,0.0,0.4,0.38,0.36,0.24,3.09,0.78,0.0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
10940,0,188.6,0.98,0.0,0.0,1.49,0.3,1.32,2.31,0.32,1.34,1.1,0.0,0.47,0.35,0.44,0.22,3.13,0.82,0.0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
10941,0,188.62,0.98,0.0,0.0,1.49,0.33,1.27,2.24,0.22,1.23,1.03,0.0,0.49,0.42,0.52,0.22,3.19,0.83,0.0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
10942,0,188.63,0.98,0.0,0.0,1.44,0.28,1.19,2.23,0.13,1.17,0.98,0.0,0.52,0.44,0.49,0.22,3.27,0.88,0.0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
